customer_id,product_id,fecha,tn,tn_predicha,fecha_target,tn_real_futuro,abs_error
10422,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10379,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10105,20135,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10098,20135,2019-10-01,0.0,0.17906942106060772,2019-12-01,0.12322,0.0558494243698576
10113,20065,2019-10-01,0.0819,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10167,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10162,20135,2019-10-01,0.12322,0.10203856076743499,2019-12-01,0.24645,0.1444114461943875
10347,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10334,20055,2019-10-01,0.0688,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10149,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10364,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10475,20032,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10113,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10150,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10279,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10311,20013,2019-10-01,0.28665,0.14018024230873422,2019-12-01,0.0819,0.058280241736529625
10094,20026,2019-10-01,0.21425,0.11926339222799912,2019-12-01,0.0,0.11926339222799912
10389,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10139,20168,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10115,20097,2019-10-01,0.0,0.10203856076743499,2019-12-01,0.15335,0.051311434845663154
10342,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10349,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10367,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10101,20065,2019-10-01,0.13104,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10117,20097,2019-10-01,0.30671,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10141,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10146,20135,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.73934,0.6505561488321442
10091,20026,2019-10-01,0.32138,0.16868501099903074,2019-12-01,0.0,0.16868501099903074
10148,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10343,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10102,20097,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10151,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10095,20065,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10189,20007,2019-10-01,0.0,0.10766814605940128,2019-12-01,0.0,0.10766814605940128
10093,20026,2019-10-01,0.4285,0.22385705170838666,2019-12-01,0.4285,0.20464294495375324
10037,20168,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10114,20097,2019-10-01,0.0,0.06901980849033679,2019-12-01,0.0,0.06901980849033679
10147,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10440,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10426,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10148,20045,2019-10-01,0.16133,0.08878385847300106,2019-12-01,0.17926,0.09047614211350864
10362,20082,2019-10-01,0.07644,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10033,20025,2019-10-01,0.819,7.127949508780074,2019-12-01,0.3276,6.800349506491256
10439,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10099,20065,2019-10-01,0.61425,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10390,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10148,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10032,20025,2019-10-01,0.0,2.3527325351520934,2019-12-01,2.35872,0.005987529011114656
10391,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10306,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10187,20007,2019-10-01,0.0,0.16868501099903074,2019-12-01,0.0,0.16868501099903074
10142,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10095,20026,2019-10-01,0.0,0.2540940186788569,2019-12-01,0.58026,0.3261659600923528
10110,20097,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.15335,0.06456613714009708
10157,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10347,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10150,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10151,20045,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10158,20135,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.14563,0.09867835668785657
10375,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10109,20038,2019-10-01,0.34944,0.10203856076743499,2019-12-01,0.52416,0.4221214667365323
10098,20026,2019-10-01,0.0,0.37831168757723954,2019-12-01,0.0,0.37831168757723954
10363,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10362,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10345,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10335,20055,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10412,20071,2019-10-01,0.20966,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10384,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10109,20097,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10159,20135,2019-10-01,0.29125,0.1658147187661738,2019-12-01,0.03361,0.13220471755977578
10096,20065,2019-10-01,0.20475,0.046951645333932986,2019-12-01,0.20475,0.1577983560965785
10393,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10019,20174,2019-10-01,13.39229,2.622614987548602,2019-12-01,0.0,2.622614987548602
10145,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10108,20038,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10116,20097,2019-10-01,0.15335,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10147,20045,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10143,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10149,20045,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10035,20025,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10312,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10144,20053,2019-10-01,0.19576,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10392,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10327,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10415,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10034,20025,2019-10-01,0.0,0.4708663509861971,2019-12-01,1.57248,1.1016136123164153
10147,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10144,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10100,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10092,20026,2019-10-01,0.74988,0.5272354867629693,2019-12-01,0.0,0.5272354867629693
10348,20043,2019-10-01,0.01747,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10366,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10186,20031,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10087,20026,2019-10-01,0.0,0.07246949890529662,2019-12-01,0.0,0.07246949890529662
10180,20135,2019-10-01,0.12322,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10091,20065,2019-10-01,0.04095,0.046951645333932986,2019-12-01,0.04095,0.006001645047830691
10166,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10106,20097,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.15335,0.06456613714009708
10094,20065,2019-10-01,0.20475,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10152,20072,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10153,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10166,20056,2019-10-01,0.0,-0.240544440140894,2019-12-01,0.0,0.240544440140894
10377,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10358,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10101,20026,2019-10-01,0.10713,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10364,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10372,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10405,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10182,20135,2019-10-01,0.36967,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10445,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10100,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10183,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10191,20053,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10090,20065,2019-10-01,0.04095,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10106,20026,2019-10-01,0.53563,0.24592521486479052,2019-12-01,0.0,0.24592521486479052
10107,20026,2019-10-01,0.0,0.4774958363026697,2019-12-01,0.0,0.4774958363026697
10035,20168,2019-10-01,0.0,-0.03155692357310985,2019-12-01,0.0,0.03155692357310985
10153,20045,2019-10-01,0.21511,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10284,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10125,20055,2019-10-01,0.10811,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10020,20174,2019-10-01,3.94516,1.7682105276770324,2019-12-01,0.01116,1.7570505274496406
10382,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10309,20013,2019-10-01,3.276,0.6985813694718764,2019-12-01,0.0,0.6985813694718764
10025,20025,2019-10-01,1.9656,1.827702129318294,2019-12-01,0.78624,1.0414621476669879
10163,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10111,20038,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10381,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10314,20055,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.14742,0.10046835867626752
10143,20053,2019-10-01,0.39767,0.046951645333932986,2019-12-01,0.09177,0.04481835542185391
10100,20026,2019-10-01,0.0,0.06958598754945423,2019-12-01,0.74988,0.6802940283006129
10107,20097,2019-10-01,0.0,0.12686601698294814,2019-12-01,0.0,0.12686601698294814
10164,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10308,20013,2019-10-01,0.09828,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10361,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10165,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10328,20002,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10140,20168,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10154,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10343,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10155,20072,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10359,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10022,20025,2019-10-01,0.0,4.056473044700415,2019-12-01,36.47826,32.421786995582785
10344,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10021,20025,2019-10-01,16.24896,8.885843784137442,2019-12-01,31.35132,22.46547648258619
10176,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10464,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10374,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10026,20025,2019-10-01,0.0,2.159071130313233,2019-12-01,0.39312,1.76595113948758
10092,20065,2019-10-01,0.20475,0.10203856076743499,2019-12-01,0.819,0.7169614449546109
10104,20026,2019-10-01,0.08034,0.1770631583856842,2019-12-01,1.11589,0.9388268677068451
10112,20038,2019-10-01,0.34944,0.17906942106060772,2019-12-01,0.26208,0.08301059269137592
10187,20031,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01747,0.029481645022200693
10222,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10105,20026,2019-10-01,2.24963,0.44741984942089424,2019-12-01,0.74988,0.3024601664291729
10179,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10034,20168,2019-10-01,0.04464,0.10947270953121933,2019-12-01,0.0,0.10947270953121933
10156,20045,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10020,20025,2019-10-01,0.0,0.846992516459399,2019-12-01,1.2285,0.38150749212366986
10178,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10465,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10375,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10103,20097,2019-10-01,0.0,0.1108520216294048,2019-12-01,0.0,0.1108520216294048
10184,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10099,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10357,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10185,20135,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10157,20045,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.21511,0.1263261454752106
10371,20128,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10108,20026,2019-10-01,0.0,0.5281249755348777,2019-12-01,2.24963,1.7215049988303566
10019,20025,2019-10-01,0.0,0.7797733388467464,2019-12-01,12.08844,11.308666602559503
10175,20135,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.24645,0.19949836162788953
10018,20025,2019-10-01,9.009,1.704156687845186,2019-12-01,0.0,1.704156687845186
10098,20097,2019-10-01,0.15335,0.1658147187661738,2019-12-01,0.15335,0.012464723153075646
10351,20014,2019-10-01,0.17472,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10386,20056,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10181,20135,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10349,20014,2019-10-01,0.07644,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10101,20097,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10173,20135,2019-10-01,0.12322,0.046951645333932986,2019-12-01,0.36967,0.32271835831863965
10155,20045,2019-10-01,0.21511,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10191,20007,2019-10-01,0.0,0.030637285766228543,2019-12-01,0.0,0.030637285766228543
10131,20025,2019-10-01,0.0819,0.558188338425625,2019-12-01,0.0,0.558188338425625
10132,20135,2019-10-01,0.0,0.14012071927738204,2019-12-01,0.0,0.14012071927738204
10121,20097,2019-10-01,0.0,0.0966290500124779,2019-12-01,0.0,0.0966290500124779
10086,20045,2019-10-01,1.07551,1.24648232104311,2019-12-01,0.2868,0.9596823239518166
10291,20014,2019-10-01,0.0,0.09338634898603172,2019-12-01,0.1638,0.07041365215837746
10096,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10439,20057,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10010,20129,2019-10-01,0.0,0.516268595030483,2019-12-01,0.0,0.516268595030483
10231,20097,2019-10-01,0.15335,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10076,20045,2019-10-01,0.03585,0.10203856076743499,2019-12-01,0.02689,0.0751485604390134
10160,20007,2019-10-01,0.0,0.10766814605940128,2019-12-01,0.0,0.10766814605940128
10125,20168,2019-10-01,0.03348,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10433,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10014,20129,2019-10-01,0.04894,0.37954167109632114,2019-12-01,0.03915,0.34039167147779087
10179,20065,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.09828,0.05132835237248028
10465,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10412,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10090,20072,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10521,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10241,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10404,20013,2019-10-01,0.04095,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10128,20025,2019-10-01,0.0,0.08878385847300106,2019-12-01,1.60524,1.516456128900351
10060,20168,2019-10-01,0.0,-0.03997028777986636,2019-12-01,0.0,0.03997028777986636
10461,20071,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10167,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10441,20057,2019-10-01,0.00409,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10225,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10439,20129,2019-10-01,0.29364,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10385,20057,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.06143,0.014478354434800993
10129,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10440,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10084,20038,2019-10-01,0.26208,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10139,20025,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10441,20129,2019-10-01,0.00979,0.046951645333932986,2019-12-01,0.00979,0.03716164575951015
10405,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10563,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10163,20007,2019-10-01,0.0,0.21051722413809879,2019-12-01,0.0,0.21051722413809879
10440,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10006,20129,2019-10-01,0.70473,3.2757426647400876,2019-12-01,0.4013,2.8744426516747494
10224,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10443,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10101,20007,2019-10-01,0.54485,0.15446203938210382,2019-12-01,0.0,0.15446203938210382
10172,20065,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10063,20168,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10389,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10282,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10440,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10280,20014,2019-10-01,0.72072,0.09338634898603172,2019-12-01,0.36036,0.266973647571204
10156,20053,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10452,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10377,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10511,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10404,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10343,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10142,20025,2019-10-01,0.0,0.7128214538097546,2019-12-01,1.57248,0.8596585094928577
10439,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10405,20129,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.01957,0.027381644864248385
10141,20025,2019-10-01,0.0,0.1878828819225776,2019-12-01,0.0,0.1878828819225776
10015,20129,2019-10-01,0.68518,0.6975495191483133,2019-12-01,0.646,0.05154949149175814
10180,20065,2019-10-01,0.20475,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10080,20038,2019-10-01,0.34944,0.2346767752452801,2019-12-01,0.0,0.2346767752452801
10435,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10513,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10140,20025,2019-10-01,0.0,0.08878385847300106,2019-12-01,0.26208,0.17329615527898257
10075,20045,2019-10-01,0.0,0.3123466561855086,2019-12-01,1.50571,1.1933633495746843
10554,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10016,20129,2019-10-01,0.0881,0.4737774108779477,2019-12-01,0.36216,0.11161741365313999
10441,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10239,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10431,20013,2019-10-01,0.04914,0.09338634898603172,2019-12-01,0.04914,0.04424635013282509
10450,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10283,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10077,20045,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10239,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10178,20065,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10179,20031,2019-10-01,0.8736,0.05479683687340984,2019-12-01,0.0,0.05479683687340984
10195,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10415,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10430,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10522,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10240,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10434,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10451,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10408,20129,2019-10-01,0.02937,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10139,20031,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10008,20174,2019-10-01,0.0,0.582608513225605,2019-12-01,0.0,0.582608513225605
10013,20129,2019-10-01,1.55628,1.558865166199203,2019-12-01,3.55303,1.994164847838883
10084,20045,2019-10-01,0.10755,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10007,20129,2019-10-01,2.41763,1.699894799303532,2019-12-01,1.79119,0.09129522888708075
10441,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10134,20025,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10420,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10171,20065,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10295,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10444,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10133,20025,2019-10-01,0.0,0.0630898589842093,2019-12-01,0.0,0.0630898589842093
10426,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10542,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10443,20036,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10287,20014,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10080,20045,2019-10-01,0.0,0.9959453397956066,2019-12-01,3.01143,2.0154846853051014
10230,20097,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10429,20129,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10009,20129,2019-10-01,2.40781,1.8958443479423581,2019-12-01,0.8222,1.0736443476562558
10083,20038,2019-10-01,0.0,0.32560135847994254,2019-12-01,0.41933,0.09372864239743783
10418,20056,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.06552,0.018568358104062925
10545,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10344,20082,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10418,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10132,20025,2019-10-01,0.0,0.0498351566897754,2019-12-01,0.0,0.0498351566897754
10162,20007,2019-10-01,0.35027,0.11141820068852229,2019-12-01,0.35027,0.23885180239184575
10415,20013,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10385,20043,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10130,20025,2019-10-01,0.0,0.12410672392383877,2019-12-01,0.0,0.12410672392383877
10169,20065,2019-10-01,0.0,0.046951645333932986,2019-12-01,0.04095,0.006001645047830691
10290,20014,2019-10-01,0.24024,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10551,20025,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
10193,20001,2019-10-01,0.0,0.05443764720280608,2019-12-01,0.0,0.05443764720280608
10238,20195,2019-10-01,0.0,0.00800294355070735,2019-12-01,0.0,0.00800294355070735
